,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
37,6:30 PM,63.0,41.0,45.0, NNW,3.0,0.0,30.23, 0.0 in, Smoke,2019-12-07,2019-12-07 18:30:00
38,7:00 PM,61.0,43.0,52.0, NNW,5.0,0.0,30.23, 0.0 in, Smoke,2019-12-07,2019-12-07 19:00:00
39,7:30 PM,59.0,41.0,51.0, NW,6.0,0.0,30.23, 0.0 in, Fair,2019-12-07,2019-12-07 19:30:00
40,8:00 PM,59.0,43.0,55.0, NW,5.0,0.0,30.23, 0.0 in, Fair,2019-12-07,2019-12-07 20:00:00
41,8:30 PM,57.0,43.0,59.0, WNW,3.0,0.0,30.23, 0.0 in, Fair,2019-12-07,2019-12-07 20:30:00
42,9:00 PM,55.0,45.0,67.0, N,3.0,0.0,30.25, 0.0 in, Fair,2019-12-07,2019-12-07 21:00:00
43,9:30 PM,57.0,43.0,59.0, VAR,2.0,0.0,30.25, 0.0 in, Fair,2019-12-07,2019-12-07 21:30:00
44,10:00 PM,55.0,45.0,67.0, N,3.0,0.0,30.25, 0.0 in, Fair,2019-12-07,2019-12-07 22:00:00
45,10:30 PM,55.0,45.0,67.0, CALM,0.0,0.0,30.25, 0.0 in, Fair,2019-12-07,2019-12-07 22:30:00
46,11:00 PM,55.0,41.0,58.0, VAR,2.0,0.0,30.25, 0.0 in, Fair,2019-12-07,2019-12-07 23:00:00
47,11:30 PM,54.0,39.0,58.0, CALM,0.0,0.0,30.25, 0.0 in, Fair,2019-12-07,2019-12-07 23:30:00
