,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
23,11:30 AM,77.0,75.0,94.0, ENE,12.0,0.0,29.55, 0.0 in, Rain,2022-05-22,2022-05-22 11:30:00
24,12:00 PM,77.0,73.0,89.0, NE,13.0,0.0,29.55, 0.0 in, Light Rain,2022-05-22,2022-05-22 12:00:00
25,12:30 PM,77.0,75.0,94.0, NE,12.0,0.0,29.52, 0.0 in, Fog,2022-05-22,2022-05-22 12:30:00
26,1:00 PM,77.0,75.0,94.0, ENE,10.0,22.0,29.52, 0.0 in, Light Rain,2022-05-22,2022-05-22 13:00:00
27,1:30 PM,79.0,77.0,94.0, E,13.0,0.0,29.49, 0.0 in, Fog,2022-05-22,2022-05-22 13:30:00
28,2:00 PM,77.0,75.0,94.0, WSW,9.0,0.0,29.49, 0.0 in, Light Rain,2022-05-22,2022-05-22 14:00:00
29,2:30 PM,75.0,75.0,100.0, W,6.0,0.0,29.49, 0.0 in, Light Rain,2022-05-22,2022-05-22 14:30:00
30,3:00 PM,75.0,73.0,94.0, W,7.0,0.0,29.49, 0.0 in, Light Rain,2022-05-22,2022-05-22 15:00:00
31,3:30 PM,75.0,73.0,94.0, WNW,10.0,0.0,29.46, 0.0 in, Heavy Rain,2022-05-22,2022-05-22 15:30:00
32,4:00 PM,75.0,73.0,94.0, WNW,6.0,0.0,29.46, 0.0 in, Light Rain,2022-05-22,2022-05-22 16:00:00
33,4:30 PM,75.0,73.0,94.0, WNW,8.0,0.0,29.46, 0.0 in, Light Rain,2022-05-22,2022-05-22 16:30:00
34,5:00 PM,75.0,73.0,94.0, WNW,8.0,0.0,29.46, 0.0 in, Light Rain,2022-05-22,2022-05-22 17:00:00
35,5:30 PM,75.0,73.0,94.0, WNW,7.0,0.0,29.49, 0.0 in, Rain,2022-05-22,2022-05-22 17:30:00
36,6:00 PM,75.0,75.0,100.0, NW,5.0,0.0,29.49, 0.0 in, Mostly Cloudy,2022-05-22,2022-05-22 18:00:00
37,6:30 PM,75.0,75.0,100.0, VAR,3.0,0.0,29.49, 0.0 in, Light Rain,2022-05-22,2022-05-22 18:30:00
38,7:00 PM,75.0,75.0,100.0, VAR,2.0,0.0,29.52, 0.0 in, Light Rain,2022-05-22,2022-05-22 19:00:00
39,7:30 PM,75.0,75.0,100.0, W,5.0,0.0,29.52, 0.0 in, Light Rain,2022-05-22,2022-05-22 19:30:00
40,8:00 PM,77.0,75.0,94.0, ENE,3.0,0.0,29.52, 0.0 in, Cloudy,2022-05-22,2022-05-22 20:00:00
41,8:30 PM,77.0,75.0,94.0, VAR,2.0,0.0,29.55, 0.0 in, Mostly Cloudy,2022-05-22,2022-05-22 20:30:00
42,9:00 PM,77.0,77.0,100.0, E,6.0,0.0,29.55, 0.0 in, Mostly Cloudy,2022-05-22,2022-05-22 21:00:00
43,9:30 PM,77.0,75.0,94.0, E,7.0,0.0,29.55, 0.0 in, Cloudy,2022-05-22,2022-05-22 21:30:00
44,10:00 PM,77.0,77.0,100.0, ENE,7.0,0.0,29.55, 0.0 in, Light Rain,2022-05-22,2022-05-22 22:00:00
45,10:30 PM,77.0,75.0,94.0, ENE,7.0,0.0,29.55, 0.0 in, Light Rain,2022-05-22,2022-05-22 22:30:00
46,11:00 PM,77.0,75.0,94.0, ENE,7.0,0.0,29.55, 0.0 in, Cloudy,2022-05-22,2022-05-22 23:00:00
47,11:30 PM,77.0,75.0,94.0, ENE,7.0,0.0,29.55, 0.0 in, Cloudy,2022-05-22,2022-05-22 23:30:00
