,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
32,4:00 PM,90.0,77.0,66.0, NW,5.0,0.0,29.67, 0.0 in, Partly Cloudy,2020-11-01,2020-11-01 16:00:00
33,4:30 PM,90.0,75.0,62.0, NW,5.0,0.0,29.67, 0.0 in, Partly Cloudy,2020-11-01,2020-11-01 16:30:00
34,5:00 PM,88.0,77.0,70.0, NW,6.0,0.0,29.7, 0.0 in, Fair,2020-11-01,2020-11-01 17:00:00
35,5:30 PM,86.0,77.0,74.0, WNW,5.0,0.0,29.7, 0.0 in, Partly Cloudy,2020-11-01,2020-11-01 17:30:00
36,6:00 PM,86.0,75.0,70.0, WNW,3.0,0.0,29.7, 0.0 in, Partly Cloudy,2020-11-01,2020-11-01 18:00:00
37,6:30 PM,84.0,77.0,79.0, VAR,1.0,0.0,29.7, 0.0 in, Thunder in the Vicinity,2020-11-01,2020-11-01 18:30:00
38,7:00 PM,84.0,79.0,84.0, ESE,6.0,0.0,29.73, 0.0 in, Partly Cloudy,2020-11-01,2020-11-01 19:00:00
39,7:30 PM,84.0,79.0,84.0, ESE,5.0,0.0,29.73, 0.0 in, Partly Cloudy,2020-11-01,2020-11-01 19:30:00
40,8:00 PM,82.0,77.0,84.0, ESE,6.0,0.0,29.73, 0.0 in, Partly Cloudy,2020-11-01,2020-11-01 20:00:00
41,8:30 PM,81.0,79.0,94.0, E,6.0,0.0,29.76, 0.0 in, Heavy Rain Shower,2020-11-01,2020-11-01 20:30:00
42,9:00 PM,81.0,79.0,94.0, VAR,2.0,0.0,29.76, 0.0 in, Mostly Cloudy,2020-11-01,2020-11-01 21:00:00
43,9:30 PM,81.0,77.0,89.0, VAR,3.0,0.0,29.79, 0.0 in, Mostly Cloudy,2020-11-01,2020-11-01 21:30:00
44,10:00 PM,82.0,79.0,89.0, SE,6.0,0.0,29.79, 0.0 in, Mostly Cloudy,2020-11-01,2020-11-01 22:00:00
45,10:30 PM,82.0,77.0,84.0, SSE,6.0,0.0,29.79, 0.0 in, Mostly Cloudy,2020-11-01,2020-11-01 22:30:00
46,11:00 PM,81.0,77.0,89.0, ESE,8.0,0.0,29.79, 0.0 in, Mostly Cloudy,2020-11-01,2020-11-01 23:00:00
47,11:30 PM,81.0,77.0,89.0, SE,6.0,0.0,29.79, 0.0 in, Mostly Cloudy,2020-11-01,2020-11-01 23:30:00
