,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
21,10:30 AM,88.0,75.0,66.0, SW,5.0,0.0,29.76, 0.0 in, Mostly Cloudy,2021-03-30,2021-03-30 10:30:00
22,11:00 AM,88.0,73.0,62.0, VAR,2.0,0.0,29.76, 0.0 in, Mostly Cloudy,2021-03-30,2021-03-30 11:00:00
23,11:30 AM,91.0,73.0,55.0, WSW,6.0,0.0,29.73, 0.0 in, Mostly Cloudy,2021-03-30,2021-03-30 11:30:00
24,1:00 PM,93.0,72.0,49.0, VAR,2.0,0.0,29.67, 0.0 in, Mostly Cloudy,2021-03-30,2021-03-30 13:00:00
25,2:00 PM,93.0,70.0,46.0, VAR,5.0,0.0,29.64, 0.0 in, Mostly Cloudy,2021-03-30,2021-03-30 14:00:00
26,2:30 PM,93.0,70.0,46.0, VAR,2.0,0.0,29.61, 0.0 in, Mostly Cloudy,2021-03-30,2021-03-30 14:30:00
27,3:00 PM,97.0,70.0,41.0, SSE,5.0,0.0,29.61, 0.0 in, Mostly Cloudy,2021-03-30,2021-03-30 15:00:00
28,3:30 PM,93.0,70.0,46.0, S,5.0,0.0,29.61, 0.0 in, Mostly Cloudy,2021-03-30,2021-03-30 15:30:00
29,4:00 PM,93.0,70.0,46.0, SSW,8.0,0.0,29.58, 0.0 in, Partly Cloudy,2021-03-30,2021-03-30 16:00:00
30,4:30 PM,93.0,72.0,49.0, S,9.0,0.0,29.58, 0.0 in, Partly Cloudy,2021-03-30,2021-03-30 16:30:00
31,5:00 PM,91.0,75.0,59.0, S,9.0,0.0,29.58, 0.0 in, Partly Cloudy,2021-03-30,2021-03-30 17:00:00
32,5:30 PM,90.0,75.0,62.0, S,8.0,0.0,29.61, 0.0 in, Fair,2021-03-30,2021-03-30 17:30:00
33,6:00 PM,88.0,75.0,66.0, S,9.0,0.0,29.61, 0.0 in, Fair,2021-03-30,2021-03-30 18:00:00
34,6:30 PM,86.0,77.0,74.0, S,9.0,0.0,29.61, 0.0 in, Fair,2021-03-30,2021-03-30 18:30:00
35,7:00 PM,84.0,79.0,84.0, S,10.0,0.0,29.61, 0.0 in, Fair,2021-03-30,2021-03-30 19:00:00
36,7:30 PM,84.0,79.0,84.0, S,10.0,0.0,29.61, 0.0 in, Fair,2021-03-30,2021-03-30 19:30:00
37,8:00 PM,84.0,79.0,84.0, S,10.0,0.0,29.61, 0.0 in, Fair,2021-03-30,2021-03-30 20:00:00
38,8:30 PM,84.0,79.0,84.0, SSE,8.0,0.0,29.64, 0.0 in, Fair,2021-03-30,2021-03-30 20:30:00
39,9:00 PM,84.0,79.0,84.0, S,7.0,0.0,29.64, 0.0 in, Fair,2021-03-30,2021-03-30 21:00:00
40,9:30 PM,82.0,77.0,84.0, S,5.0,0.0,29.64, 0.0 in, Fair,2021-03-30,2021-03-30 21:30:00
41,10:00 PM,82.0,77.0,84.0, S,6.0,0.0,29.67, 0.0 in, Fair,2021-03-30,2021-03-30 22:00:00
42,10:30 PM,82.0,77.0,84.0, S,8.0,0.0,29.67, 0.0 in, Fair,2021-03-30,2021-03-30 22:30:00
43,11:00 PM,82.0,75.0,79.0, SSW,8.0,0.0,29.67, 0.0 in, Fair,2021-03-30,2021-03-30 23:00:00
44,11:30 PM,82.0,75.0,79.0, S,6.0,0.0,29.67, 0.0 in, Fair,2021-03-30,2021-03-30 23:30:00
