,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
18,9:00 AM,73.0,59.0,61.0, VAR,1.0,0.0,29.91, 0.0 in, Mostly Cloudy,2021-01-13,2021-01-13 09:00:00
19,9:30 AM,73.0,59.0,61.0, VAR,2.0,0.0,29.91, 0.0 in, Mostly Cloudy,2021-01-13,2021-01-13 09:30:00
20,10:00 AM,75.0,59.0,57.0, VAR,2.0,0.0,29.91, 0.0 in, Mostly Cloudy,2021-01-13,2021-01-13 10:00:00
21,10:30 AM,77.0,57.0,50.0, VAR,2.0,0.0,29.88, 0.0 in, Partly Cloudy,2021-01-13,2021-01-13 10:30:00
22,11:00 AM,77.0,57.0,50.0, VAR,3.0,0.0,29.88, 0.0 in, Fair,2021-01-13,2021-01-13 11:00:00
23,11:30 AM,81.0,57.0,45.0, VAR,2.0,0.0,29.88, 0.0 in, Fair,2021-01-13,2021-01-13 11:30:00
24,12:00 PM,81.0,59.0,48.0, VAR,3.0,0.0,29.85, 0.0 in, Fair,2021-01-13,2021-01-13 12:00:00
25,12:30 PM,82.0,59.0,45.0, VAR,3.0,0.0,29.85, 0.0 in, Fair,2021-01-13,2021-01-13 12:30:00
26,1:00 PM,82.0,59.0,45.0, VAR,3.0,0.0,29.82, 0.0 in, Fair,2021-01-13,2021-01-13 13:00:00
27,1:30 PM,82.0,61.0,48.0, NW,6.0,0.0,29.82, 0.0 in, Fair,2021-01-13,2021-01-13 13:30:00
28,2:00 PM,82.0,61.0,48.0, WNW,8.0,0.0,29.82, 0.0 in, Partly Cloudy,2021-01-13,2021-01-13 14:00:00
29,2:30 PM,82.0,61.0,48.0, WNW,7.0,0.0,29.79, 0.0 in, Partly Cloudy,2021-01-13,2021-01-13 14:30:00
30,3:00 PM,82.0,61.0,48.0, W,8.0,0.0,29.79, 0.0 in, Partly Cloudy,2021-01-13,2021-01-13 15:00:00
31,3:30 PM,82.0,61.0,48.0, W,8.0,0.0,29.79, 0.0 in, Partly Cloudy,2021-01-13,2021-01-13 15:30:00
32,4:00 PM,82.0,61.0,48.0, NW,8.0,0.0,29.79, 0.0 in, Partly Cloudy,2021-01-13,2021-01-13 16:00:00
33,4:30 PM,81.0,61.0,51.0, WNW,8.0,0.0,29.79, 0.0 in, Fair,2021-01-13,2021-01-13 16:30:00
34,5:00 PM,81.0,61.0,51.0, W,9.0,0.0,29.79, 0.0 in, Fair,2021-01-13,2021-01-13 17:00:00
35,5:30 PM,79.0,61.0,54.0, W,8.0,0.0,29.82, 0.0 in, Fair,2021-01-13,2021-01-13 17:30:00
36,6:00 PM,79.0,61.0,54.0, W,8.0,0.0,29.82, 0.0 in, Fair,2021-01-13,2021-01-13 18:00:00
37,6:30 PM,77.0,61.0,57.0, W,6.0,0.0,29.82, 0.0 in, Fair,2021-01-13,2021-01-13 18:30:00
38,7:00 PM,77.0,63.0,61.0, W,5.0,0.0,29.82, 0.0 in, Fair,2021-01-13,2021-01-13 19:00:00
39,7:30 PM,75.0,64.0,69.0, W,7.0,0.0,29.85, 0.0 in, Fair,2021-01-13,2021-01-13 19:30:00
40,8:00 PM,73.0,64.0,73.0, W,6.0,0.0,29.85, 0.0 in, Fair,2021-01-13,2021-01-13 20:00:00
41,8:30 PM,75.0,64.0,69.0, W,5.0,0.0,29.85, 0.0 in, Fair,2021-01-13,2021-01-13 20:30:00
42,9:00 PM,75.0,64.0,69.0, W,2.0,0.0,29.85, 0.0 in, Fair,2021-01-13,2021-01-13 21:00:00
43,9:30 PM,73.0,63.0,69.0, W,5.0,0.0,29.85, 0.0 in, Fair,2021-01-13,2021-01-13 21:30:00
44,10:00 PM,73.0,64.0,73.0, W,5.0,0.0,29.85, 0.0 in, Fair,2021-01-13,2021-01-13 22:00:00
45,10:30 PM,73.0,66.0,78.0, W,5.0,0.0,29.85, 0.0 in, Fair,2021-01-13,2021-01-13 22:30:00
46,11:00 PM,73.0,64.0,73.0, VAR,1.0,0.0,29.82, 0.0 in, Fair,2021-01-13,2021-01-13 23:00:00
47,11:30 PM,73.0,64.0,73.0, VAR,3.0,0.0,29.82, 0.0 in, Fair,2021-01-13,2021-01-13 23:30:00
