,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
20,11:30 AM,90.0,77.0,66.0, WNW,6.0,0.0,29.73, 0.0 in, Mostly Cloudy,2020-07-28,2020-07-28 11:30:00
21,12:00 PM,91.0,75.0,59.0, WNW,5.0,0.0,29.7, 0.0 in, Partly Cloudy,2020-07-28,2020-07-28 12:00:00
22,12:30 PM,90.0,75.0,62.0, W,6.0,0.0,29.7, 0.0 in, Partly Cloudy,2020-07-28,2020-07-28 12:30:00
23,1:00 PM,90.0,75.0,62.0, VAR,3.0,0.0,29.67, 0.0 in, Light Rain Shower,2020-07-28,2020-07-28 13:00:00
24,1:30 PM,77.0,77.0,100.0, N,17.0,32.0,29.7, 0.0 in, Heavy Rain Shower,2020-07-28,2020-07-28 13:30:00
25,2:00 PM,75.0,75.0,100.0, NNW,12.0,0.0,29.64, 0.0 in, Light Rain Shower,2020-07-28,2020-07-28 14:00:00
26,2:30 PM,82.0,79.0,89.0, VAR,2.0,0.0,29.64, 0.0 in, Partly Cloudy,2020-07-28,2020-07-28 14:30:00
27,3:00 PM,88.0,79.0,75.0, VAR,2.0,0.0,29.64, 0.0 in, Partly Cloudy,2020-07-28,2020-07-28 15:00:00
28,3:30 PM,88.0,79.0,75.0, CALM,0.0,0.0,29.61, 0.0 in, Partly Cloudy,2020-07-28,2020-07-28 15:30:00
29,4:00 PM,88.0,81.0,79.0, VAR,2.0,0.0,29.61, 0.0 in, Partly Cloudy,2020-07-28,2020-07-28 16:00:00
30,4:30 PM,88.0,79.0,75.0, SW,8.0,0.0,29.64, 0.0 in, Partly Cloudy,2020-07-28,2020-07-28 16:30:00
31,5:00 PM,88.0,79.0,75.0, SSW,6.0,0.0,29.64, 0.0 in, Light Rain Shower,2020-07-28,2020-07-28 17:00:00
32,5:30 PM,88.0,77.0,70.0, SW,7.0,0.0,29.64, 0.0 in, Partly Cloudy,2020-07-28,2020-07-28 17:30:00
33,6:00 PM,88.0,77.0,70.0, SSW,9.0,0.0,29.64, 0.0 in, Partly Cloudy,2020-07-28,2020-07-28 18:00:00
34,6:30 PM,86.0,77.0,74.0, S,7.0,0.0,29.64, 0.0 in, Partly Cloudy,2020-07-28,2020-07-28 18:30:00
35,7:00 PM,84.0,79.0,84.0, SSW,8.0,0.0,29.67, 0.0 in, Partly Cloudy,2020-07-28,2020-07-28 19:00:00
36,7:30 PM,84.0,79.0,84.0, WSW,7.0,0.0,29.7, 0.0 in, Partly Cloudy,2020-07-28,2020-07-28 19:30:00
37,8:00 PM,84.0,79.0,84.0, SW,7.0,0.0,29.7, 0.0 in, Partly Cloudy,2020-07-28,2020-07-28 20:00:00
38,8:30 PM,82.0,79.0,89.0, WSW,9.0,0.0,29.73, 0.0 in, Fair,2020-07-28,2020-07-28 20:30:00
39,9:00 PM,82.0,77.0,84.0, SW,13.0,0.0,29.73, 0.0 in, Fair,2020-07-28,2020-07-28 21:00:00
40,9:30 PM,82.0,77.0,84.0, SW,10.0,0.0,29.73, 0.0 in, Fair,2020-07-28,2020-07-28 21:30:00
41,10:00 PM,82.0,77.0,84.0, SW,8.0,0.0,29.73, 0.0 in, Fair,2020-07-28,2020-07-28 22:00:00
42,10:30 PM,82.0,77.0,84.0, WSW,6.0,0.0,29.76, 0.0 in, Fair,2020-07-28,2020-07-28 22:30:00
43,11:00 PM,81.0,77.0,89.0, WSW,6.0,0.0,29.76, 0.0 in, Fair,2020-07-28,2020-07-28 23:00:00
44,11:30 PM,81.0,77.0,89.0, W,5.0,0.0,29.76, 0.0 in, Partly Cloudy,2020-07-28,2020-07-28 23:30:00
