,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
34,5:00 PM,95.0,72.0,47.0, NNW,5.0,0.0,29.58, 0.0 in, Partly Cloudy,2022-04-27,2022-04-27 17:00:00
35,5:30 PM,95.0,73.0,49.0, VAR,2.0,0.0,29.61, 0.0 in, Partly Cloudy,2022-04-27,2022-04-27 17:30:00
36,6:00 PM,93.0,73.0,52.0, VAR,2.0,0.0,29.61, 0.0 in, Partly Cloudy,2022-04-27,2022-04-27 18:00:00
37,6:30 PM,93.0,73.0,52.0, VAR,3.0,0.0,29.61, 0.0 in, Partly Cloudy,2022-04-27,2022-04-27 18:30:00
38,7:00 PM,86.0,81.0,84.0, S,13.0,0.0,29.64, 0.0 in, Light Rain with Thunder,2022-04-27,2022-04-27 19:00:00
39,7:30 PM,86.0,77.0,74.0, SSW,10.0,0.0,29.64, 0.0 in, Light Rain with Thunder,2022-04-27,2022-04-27 19:30:00
40,8:00 PM,86.0,79.0,79.0, SSE,5.0,0.0,29.67, 0.0 in, Partly Cloudy,2022-04-27,2022-04-27 20:00:00
41,8:30 PM,88.0,77.0,70.0, SSE,5.0,0.0,29.67, 0.0 in, Partly Cloudy,2022-04-27,2022-04-27 20:30:00
42,9:00 PM,88.0,77.0,70.0, SE,5.0,0.0,29.7, 0.0 in, Partly Cloudy,2022-04-27,2022-04-27 21:00:00
43,9:30 PM,88.0,79.0,75.0, SE,7.0,0.0,29.73, 0.0 in, Partly Cloudy,2022-04-27,2022-04-27 21:30:00
44,10:00 PM,88.0,81.0,79.0, SE,9.0,0.0,29.73, 0.0 in, Partly Cloudy,2022-04-27,2022-04-27 22:00:00
45,10:30 PM,88.0,81.0,79.0, SE,9.0,0.0,29.73, 0.0 in, Partly Cloudy,2022-04-27,2022-04-27 22:30:00
46,11:00 PM,88.0,81.0,79.0, SE,8.0,0.0,29.73, 0.0 in, Partly Cloudy,2022-04-27,2022-04-27 23:00:00
47,11:30 PM,86.0,81.0,84.0, SE,7.0,0.0,29.7, 0.0 in, Partly Cloudy,2022-04-27,2022-04-27 23:30:00
