,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
36,6:00 PM,88.0,66.0,49.0, SSE,8.0,0.0,29.79, 0.0 in, Partly Cloudy,2021-03-09,2021-03-09 18:00:00
37,6:30 PM,86.0,66.0,51.0, SSE,8.0,0.0,29.79, 0.0 in, Partly Cloudy,2021-03-09,2021-03-09 18:30:00
38,7:00 PM,86.0,66.0,51.0, SSE,9.0,0.0,29.79, 0.0 in, Partly Cloudy,2021-03-09,2021-03-09 19:00:00
39,7:30 PM,84.0,66.0,55.0, SE,13.0,0.0,29.82, 0.0 in, Partly Cloudy,2021-03-09,2021-03-09 19:30:00
40,8:00 PM,84.0,66.0,55.0, SE,14.0,0.0,29.82, 0.0 in, Partly Cloudy,2021-03-09,2021-03-09 20:00:00
41,8:30 PM,82.0,68.0,62.0, SE,9.0,0.0,29.85, 0.0 in, Partly Cloudy,2021-03-09,2021-03-09 20:30:00
42,9:00 PM,82.0,68.0,62.0, SE,13.0,0.0,29.85, 0.0 in, Partly Cloudy,2021-03-09,2021-03-09 21:00:00
43,9:30 PM,82.0,70.0,66.0, SE,12.0,0.0,29.85, 0.0 in, Partly Cloudy,2021-03-09,2021-03-09 21:30:00
44,10:00 PM,81.0,70.0,70.0, SE,13.0,0.0,29.85, 0.0 in, Partly Cloudy,2021-03-09,2021-03-09 22:00:00
45,10:30 PM,81.0,70.0,70.0, SE,9.0,0.0,29.85, 0.0 in, Partly Cloudy,2021-03-09,2021-03-09 22:30:00
46,11:00 PM,81.0,70.0,70.0, SE,7.0,0.0,29.85, 0.0 in, Partly Cloudy,2021-03-09,2021-03-09 23:00:00
47,11:30 PM,81.0,70.0,70.0, SE,6.0,0.0,29.85, 0.0 in, Partly Cloudy,2021-03-09,2021-03-09 23:30:00
