,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
18,9:30 AM,82.0,73.0,74.0, W,10.0,0.0,29.7, 0.0 in, Cloudy,2020-10-28,2020-10-28 09:30:00
19,10:00 AM,82.0,73.0,74.0, WNW,14.0,0.0,29.7, 0.0 in, Cloudy,2020-10-28,2020-10-28 10:00:00
20,10:30 AM,82.0,73.0,74.0, W,14.0,0.0,29.7, 0.0 in, Cloudy,2020-10-28,2020-10-28 10:30:00
21,11:00 AM,84.0,73.0,70.0, W,14.0,0.0,29.67, 0.0 in, Cloudy,2020-10-28,2020-10-28 11:00:00
22,11:30 AM,84.0,72.0,66.0, WNW,13.0,0.0,29.67, 0.0 in, Cloudy,2020-10-28,2020-10-28 11:30:00
23,12:00 PM,82.0,73.0,74.0, WNW,13.0,0.0,29.64, 0.0 in, Cloudy,2020-10-28,2020-10-28 12:00:00
24,12:30 PM,84.0,73.0,70.0, WNW,13.0,0.0,29.64, 0.0 in, Cloudy,2020-10-28,2020-10-28 12:30:00
25,1:00 PM,84.0,73.0,70.0, W,13.0,0.0,29.61, 0.0 in, Cloudy,2020-10-28,2020-10-28 13:00:00
26,1:30 PM,84.0,73.0,70.0, W,15.0,0.0,29.58, 0.0 in, Cloudy,2020-10-28,2020-10-28 13:30:00
27,2:00 PM,84.0,73.0,70.0, W,12.0,0.0,29.58, 0.0 in, Cloudy,2020-10-28,2020-10-28 14:00:00
28,2:30 PM,84.0,73.0,70.0, W,14.0,0.0,29.58, 0.0 in, Cloudy,2020-10-28,2020-10-28 14:30:00
29,3:00 PM,84.0,73.0,70.0, W,13.0,0.0,29.58, 0.0 in, Cloudy,2020-10-28,2020-10-28 15:00:00
30,3:30 PM,84.0,72.0,66.0, W,14.0,0.0,29.58, 0.0 in, Cloudy,2020-10-28,2020-10-28 15:30:00
31,4:00 PM,84.0,72.0,66.0, WNW,12.0,0.0,29.58, 0.0 in, Cloudy,2020-10-28,2020-10-28 16:00:00
32,4:30 PM,82.0,72.0,70.0, WNW,14.0,0.0,29.61, 0.0 in, Cloudy,2020-10-28,2020-10-28 16:30:00
33,5:00 PM,82.0,70.0,66.0, WNW,10.0,0.0,29.61, 0.0 in, Cloudy,2020-10-28,2020-10-28 17:00:00
34,5:30 PM,81.0,68.0,65.0, WNW,7.0,0.0,29.61, 0.0 in, Cloudy,2020-10-28,2020-10-28 17:30:00
35,6:00 PM,81.0,68.0,65.0, WNW,6.0,0.0,29.61, 0.0 in, Cloudy,2020-10-28,2020-10-28 18:00:00
36,6:30 PM,81.0,68.0,65.0, WNW,6.0,0.0,29.64, 0.0 in, Cloudy,2020-10-28,2020-10-28 18:30:00
37,7:00 PM,81.0,68.0,65.0, WNW,5.0,0.0,29.64, 0.0 in, Cloudy,2020-10-28,2020-10-28 19:00:00
38,7:30 PM,79.0,70.0,74.0, VAR,3.0,0.0,29.67, 0.0 in, Cloudy,2020-10-28,2020-10-28 19:30:00
39,8:00 PM,79.0,70.0,74.0, W,5.0,0.0,29.7, 0.0 in, Cloudy,2020-10-28,2020-10-28 20:00:00
40,8:30 PM,79.0,70.0,74.0, VAR,3.0,0.0,29.7, 0.0 in, Cloudy,2020-10-28,2020-10-28 20:30:00
41,9:00 PM,79.0,70.0,74.0, W,3.0,0.0,29.7, 0.0 in, Cloudy,2020-10-28,2020-10-28 21:00:00
42,9:30 PM,79.0,70.0,74.0, SW,5.0,0.0,29.7, 0.0 in, Cloudy,2020-10-28,2020-10-28 21:30:00
43,10:00 PM,81.0,72.0,74.0, VAR,3.0,0.0,29.7, 0.0 in, Cloudy,2020-10-28,2020-10-28 22:00:00
44,10:30 PM,79.0,73.0,83.0, VAR,3.0,0.0,29.73, 0.0 in, Cloudy,2020-10-28,2020-10-28 22:30:00
45,11:00 PM,79.0,75.0,89.0, S,5.0,0.0,29.73, 0.0 in, Cloudy,2020-10-28,2020-10-28 23:00:00
46,11:30 PM,79.0,75.0,89.0, SSW,6.0,0.0,29.73, 0.0 in, Cloudy,2020-10-28,2020-10-28 23:30:00
