,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
13,10:30 AM,88.0,73.0,62.0, WNW,7.0,0.0,29.85, 0.0 in, Mostly Cloudy,2020-10-30,2020-10-30 10:30:00
14,11:00 AM,90.0,72.0,55.0, WNW,6.0,0.0,29.82, 0.0 in, Mostly Cloudy,2020-10-30,2020-10-30 11:00:00
15,11:30 AM,91.0,73.0,55.0, WNW,6.0,0.0,29.79, 0.0 in, Partly Cloudy,2020-10-30,2020-10-30 11:30:00
16,12:00 PM,91.0,73.0,55.0, WNW,5.0,0.0,29.76, 0.0 in, Mostly Cloudy,2020-10-30,2020-10-30 12:00:00
17,12:30 PM,90.0,72.0,55.0, WNW,6.0,0.0,29.76, 0.0 in, Mostly Cloudy,2020-10-30,2020-10-30 12:30:00
18,1:00 PM,90.0,73.0,59.0, NW,3.0,0.0,29.73, 0.0 in, Mostly Cloudy,2020-10-30,2020-10-30 13:00:00
19,1:30 PM,90.0,72.0,55.0, VAR,3.0,0.0,29.73, 0.0 in, Mostly Cloudy,2020-10-30,2020-10-30 13:30:00
20,2:00 PM,90.0,73.0,59.0, WNW,5.0,0.0,29.7, 0.0 in, Mostly Cloudy,2020-10-30,2020-10-30 14:00:00
21,2:30 PM,90.0,73.0,59.0, NW,5.0,0.0,29.7, 0.0 in, Partly Cloudy,2020-10-30,2020-10-30 14:30:00
22,3:00 PM,91.0,73.0,55.0, VAR,2.0,0.0,29.67, 0.0 in, Light Rain Shower,2020-10-30,2020-10-30 15:00:00
23,3:30 PM,93.0,73.0,52.0, VAR,2.0,0.0,29.67, 0.0 in, Rain Shower,2020-10-30,2020-10-30 15:30:00
24,4:00 PM,84.0,77.0,79.0, S,5.0,0.0,29.7, 0.0 in, Light Rain Shower,2020-10-30,2020-10-30 16:00:00
25,4:30 PM,81.0,77.0,89.0, SW,10.0,0.0,29.7, 0.0 in, Light Rain Shower,2020-10-30,2020-10-30 16:30:00
26,5:00 PM,81.0,77.0,89.0, WSW,8.0,0.0,29.7, 0.0 in, Partly Cloudy,2020-10-30,2020-10-30 17:00:00
27,5:30 PM,84.0,75.0,74.0, VAR,3.0,0.0,29.7, 0.0 in, Partly Cloudy,2020-10-30,2020-10-30 17:30:00
28,6:00 PM,82.0,79.0,89.0, VAR,2.0,0.0,29.73, 0.0 in, Partly Cloudy,2020-10-30,2020-10-30 18:00:00
29,6:30 PM,81.0,79.0,94.0, CALM,0.0,0.0,29.73, 0.0 in, Partly Cloudy,2020-10-30,2020-10-30 18:30:00
30,7:00 PM,82.0,79.0,89.0, VAR,1.0,0.0,29.76, 0.0 in, Partly Cloudy,2020-10-30,2020-10-30 19:00:00
31,7:30 PM,84.0,77.0,79.0, SE,8.0,0.0,29.76, 0.0 in, Partly Cloudy,2020-10-30,2020-10-30 19:30:00
32,8:00 PM,82.0,77.0,84.0, SE,9.0,0.0,29.79, 0.0 in, Partly Cloudy,2020-10-30,2020-10-30 20:00:00
33,8:30 PM,82.0,77.0,84.0, SE,9.0,0.0,29.79, 0.0 in, Partly Cloudy,2020-10-30,2020-10-30 20:30:00
34,9:00 PM,82.0,77.0,84.0, SE,7.0,0.0,29.79, 0.0 in, Partly Cloudy,2020-10-30,2020-10-30 21:00:00
35,9:30 PM,82.0,77.0,84.0, SE,7.0,0.0,29.82, 0.0 in, Partly Cloudy,2020-10-30,2020-10-30 21:30:00
36,10:00 PM,82.0,77.0,84.0, SSE,6.0,0.0,29.82, 0.0 in, Partly Cloudy,2020-10-30,2020-10-30 22:00:00
37,10:30 PM,82.0,77.0,84.0, SSE,7.0,0.0,29.82, 0.0 in, Partly Cloudy,2020-10-30,2020-10-30 22:30:00
38,11:00 PM,82.0,77.0,84.0, VAR,3.0,0.0,29.82, 0.0 in, Partly Cloudy,2020-10-30,2020-10-30 23:00:00
39,11:30 PM,81.0,77.0,89.0, S,5.0,0.0,29.82, 0.0 in, Partly Cloudy,2020-10-30,2020-10-30 23:30:00
