,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
33,4:30 PM,77.0,75.0,94.0, NW,17.0,0.0,29.73, 0.0 in, Light Rain with Thunder,2020-04-26,2020-04-26 16:30:00
34,5:00 PM,77.0,75.0,94.0, NNW,9.0,0.0,29.76, 0.0 in, T-Storm,2020-04-26,2020-04-26 17:00:00
35,5:30 PM,77.0,75.0,94.0, WSW,8.0,0.0,29.79, 0.0 in, Heavy T-Storm,2020-04-26,2020-04-26 17:30:00
36,6:00 PM,77.0,77.0,100.0, NNE,8.0,0.0,29.79, 0.0 in, Thunder,2020-04-26,2020-04-26 18:00:00
37,6:30 PM,77.0,77.0,100.0, N,12.0,0.0,29.82, 0.0 in, Thunder in the Vicinity,2020-04-26,2020-04-26 18:30:00
38,7:30 PM,77.0,77.0,100.0, VAR,1.0,0.0,29.82, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 19:30:00
39,8:00 PM,79.0,77.0,94.0, VAR,2.0,0.0,29.82, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 20:00:00
40,8:30 PM,77.0,77.0,100.0, VAR,3.0,0.0,29.82, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 20:30:00
41,9:00 PM,79.0,77.0,94.0, E,3.0,0.0,29.82, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 21:00:00
42,9:30 PM,79.0,77.0,94.0, E,2.0,0.0,29.82, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 21:30:00
43,10:00 PM,79.0,77.0,94.0, VAR,1.0,0.0,29.82, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 22:00:00
44,10:30 PM,79.0,77.0,94.0, NNW,1.0,0.0,29.82, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 22:30:00
45,11:00 PM,79.0,77.0,94.0, N,3.0,0.0,29.82, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 23:00:00
46,11:30 PM,79.0,77.0,94.0, CALM,0.0,0.0,29.82, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 23:30:00
