,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
18,9:30 AM,82.0,64.0,54.0, NNE,5.0,0.0,29.97, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 09:30:00
19,10:00 AM,84.0,63.0,48.0, NE,7.0,0.0,29.97, 0.0 in, Fair,2022-01-14,2022-01-14 10:00:00
20,10:30 AM,86.0,63.0,45.0, NE,5.0,0.0,29.94, 0.0 in, Fair,2022-01-14,2022-01-14 10:30:00
21,11:00 AM,86.0,63.0,45.0, N,6.0,0.0,29.94, 0.0 in, Fair,2022-01-14,2022-01-14 11:00:00
22,11:30 AM,88.0,63.0,43.0, VAR,1.0,0.0,29.94, 0.0 in, Fair,2022-01-14,2022-01-14 11:30:00
23,12:00 PM,88.0,59.0,38.0, VAR,3.0,0.0,29.91, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 12:00:00
24,12:30 PM,88.0,59.0,38.0, VAR,2.0,0.0,29.91, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 12:30:00
25,1:00 PM,90.0,59.0,36.0, VAR,2.0,0.0,29.88, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 13:00:00
26,1:30 PM,90.0,59.0,36.0, VAR,3.0,0.0,29.85, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 13:30:00
27,2:00 PM,91.0,59.0,34.0, SE,6.0,0.0,29.85, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 14:00:00
28,2:30 PM,90.0,59.0,36.0, VAR,2.0,0.0,29.82, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 14:30:00
29,3:00 PM,90.0,57.0,33.0, VAR,3.0,0.0,29.82, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 15:00:00
30,3:30 PM,90.0,57.0,33.0, NE,6.0,0.0,29.82, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 15:30:00
31,4:00 PM,90.0,57.0,33.0, NE,5.0,0.0,29.82, 0.0 in, Fair,2022-01-14,2022-01-14 16:00:00
32,4:30 PM,88.0,55.0,33.0, VAR,3.0,0.0,29.82, 0.0 in, Fair,2022-01-14,2022-01-14 16:30:00
33,5:00 PM,88.0,55.0,33.0, VAR,3.0,0.0,29.82, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 17:00:00
34,5:30 PM,88.0,59.0,38.0, VAR,1.0,0.0,29.82, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 17:30:00
35,6:00 PM,84.0,68.0,58.0, S,10.0,0.0,29.85, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 18:00:00
36,6:30 PM,82.0,66.0,58.0, S,8.0,0.0,29.85, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 18:30:00
37,7:00 PM,82.0,66.0,58.0, S,9.0,0.0,29.85, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 19:00:00
38,7:30 PM,81.0,68.0,65.0, S,7.0,0.0,29.85, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 19:30:00
39,8:00 PM,81.0,70.0,70.0, S,9.0,0.0,29.88, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 20:00:00
40,8:30 PM,79.0,70.0,74.0, S,7.0,0.0,29.88, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 20:30:00
41,9:00 PM,79.0,70.0,74.0, S,5.0,0.0,29.88, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 21:00:00
42,9:30 PM,79.0,68.0,69.0, SSE,6.0,0.0,29.88, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 21:30:00
43,10:00 PM,79.0,66.0,65.0, VAR,3.0,0.0,29.88, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 22:00:00
44,10:30 PM,79.0,66.0,65.0, SE,5.0,0.0,29.88, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 22:30:00
45,11:00 PM,77.0,66.0,69.0, VAR,3.0,0.0,29.88, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 23:00:00
46,11:30 PM,77.0,66.0,69.0, VAR,2.0,0.0,29.88, 0.0 in, Partly Cloudy,2022-01-14,2022-01-14 23:30:00
