,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
31,3:30 PM,91.0,75.0,59.0, S,10.0,0.0,29.64, 0.0 in, Thunder,2021-05-09,2021-05-09 15:30:00
32,4:00 PM,90.0,75.0,62.0, SSE,10.0,0.0,29.64, 0.0 in, Showers in the Vicinity,2021-05-09,2021-05-09 16:00:00
33,4:30 PM,90.0,73.0,59.0, S,9.0,0.0,29.64, 0.0 in, Partly Cloudy,2021-05-09,2021-05-09 16:30:00
34,5:00 PM,90.0,73.0,59.0, SSE,12.0,0.0,29.64, 0.0 in, Partly Cloudy,2021-05-09,2021-05-09 17:00:00
35,5:30 PM,88.0,75.0,66.0, SSE,12.0,0.0,29.67, 0.0 in, Partly Cloudy,2021-05-09,2021-05-09 17:30:00
36,6:00 PM,88.0,75.0,66.0, SSE,12.0,0.0,29.67, 0.0 in, Partly Cloudy,2021-05-09,2021-05-09 18:00:00
37,6:30 PM,86.0,77.0,74.0, SSE,8.0,0.0,29.7, 0.0 in, Partly Cloudy,2021-05-09,2021-05-09 18:30:00
38,7:00 PM,86.0,77.0,74.0, SSE,9.0,0.0,29.7, 0.0 in, Partly Cloudy,2021-05-09,2021-05-09 19:00:00
39,7:30 PM,86.0,77.0,74.0, S,7.0,0.0,29.7, 0.0 in, Fair,2021-05-09,2021-05-09 19:30:00
40,8:00 PM,86.0,79.0,79.0, SSE,8.0,0.0,29.73, 0.0 in, Fair,2021-05-09,2021-05-09 20:00:00
41,8:30 PM,84.0,77.0,79.0, SSE,6.0,0.0,29.73, 0.0 in, Partly Cloudy,2021-05-09,2021-05-09 20:30:00
42,9:00 PM,84.0,79.0,84.0, SSE,8.0,0.0,29.73, 0.0 in, Partly Cloudy,2021-05-09,2021-05-09 21:00:00
43,9:30 PM,84.0,79.0,84.0, SE,8.0,0.0,29.76, 0.0 in, Partly Cloudy,2021-05-09,2021-05-09 21:30:00
44,10:00 PM,84.0,79.0,84.0, SE,9.0,0.0,29.76, 0.0 in, Partly Cloudy,2021-05-09,2021-05-09 22:00:00
45,10:30 PM,84.0,79.0,84.0, SE,8.0,0.0,29.76, 0.0 in, Partly Cloudy,2021-05-09,2021-05-09 22:30:00
46,11:00 PM,84.0,79.0,84.0, SE,9.0,0.0,29.76, 0.0 in, Partly Cloudy,2021-05-09,2021-05-09 23:00:00
47,11:30 PM,84.0,79.0,84.0, SE,10.0,0.0,29.73, 0.0 in, Partly Cloudy,2021-05-09,2021-05-09 23:30:00
