,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
18,9:30 AM,86.0,77.0,74.0, E,9.0,0.0,29.82, 0.0 in, Fair,2022-11-27,2022-11-27 09:30:00
19,10:00 AM,86.0,77.0,74.0, ESE,8.0,0.0,29.82, 0.0 in, Fair,2022-11-27,2022-11-27 10:00:00
20,10:30 AM,88.0,79.0,75.0, E,12.0,0.0,29.79, 0.0 in, Partly Cloudy,2022-11-27,2022-11-27 10:30:00
21,11:00 AM,88.0,77.0,70.0, ESE,8.0,0.0,29.79, 0.0 in, Partly Cloudy,2022-11-27,2022-11-27 11:00:00
22,11:30 AM,90.0,77.0,66.0, E,10.0,0.0,29.76, 0.0 in, Partly Cloudy,2022-11-27,2022-11-27 11:30:00
23,12:00 PM,90.0,77.0,66.0, ESE,8.0,0.0,29.76, 0.0 in, Partly Cloudy,2022-11-27,2022-11-27 12:00:00
24,12:30 PM,91.0,77.0,63.0, SSE,7.0,0.0,29.73, 0.0 in, Partly Cloudy,2022-11-27,2022-11-27 12:30:00
25,1:00 PM,90.0,77.0,66.0, SE,8.0,0.0,29.73, 0.0 in, Mostly Cloudy,2022-11-27,2022-11-27 13:00:00
26,1:30 PM,90.0,77.0,66.0, SSE,8.0,0.0,29.73, 0.0 in, Mostly Cloudy,2022-11-27,2022-11-27 13:30:00
27,2:00 PM,88.0,79.0,75.0, SSE,7.0,0.0,29.7, 0.0 in, Mostly Cloudy,2022-11-27,2022-11-27 14:00:00
28,2:30 PM,90.0,79.0,70.0, SSE,8.0,0.0,29.7, 0.0 in, Mostly Cloudy,2022-11-27,2022-11-27 14:30:00
29,3:00 PM,90.0,79.0,70.0, S,9.0,0.0,29.67, 0.0 in, Mostly Cloudy,2022-11-27,2022-11-27 15:00:00
30,3:30 PM,88.0,77.0,70.0, SSE,9.0,0.0,29.67, 0.0 in, Mostly Cloudy,2022-11-27,2022-11-27 15:30:00
31,4:00 PM,88.0,77.0,70.0, S,10.0,0.0,29.67, 0.0 in, Mostly Cloudy,2022-11-27,2022-11-27 16:00:00
32,4:30 PM,88.0,77.0,70.0, SSE,10.0,0.0,29.7, 0.0 in, Mostly Cloudy,2022-11-27,2022-11-27 16:30:00
33,5:00 PM,86.0,79.0,79.0, SE,12.0,0.0,29.7, 0.0 in, Mostly Cloudy,2022-11-27,2022-11-27 17:00:00
34,5:30 PM,84.0,77.0,79.0, SSE,9.0,0.0,29.73, 0.0 in, Partly Cloudy,2022-11-27,2022-11-27 17:30:00
35,6:00 PM,84.0,79.0,84.0, SE,9.0,0.0,29.73, 0.0 in, Fair,2022-11-27,2022-11-27 18:00:00
36,6:30 PM,84.0,79.0,84.0, SSE,9.0,0.0,29.73, 0.0 in, Fair,2022-11-27,2022-11-27 18:30:00
37,7:00 PM,82.0,77.0,84.0, SSE,8.0,0.0,29.73, 0.0 in, Fair,2022-11-27,2022-11-27 19:00:00
38,7:30 PM,82.0,77.0,84.0, SE,10.0,0.0,29.76, 0.0 in, Fair,2022-11-27,2022-11-27 19:30:00
39,8:00 PM,82.0,77.0,84.0, SSE,7.0,0.0,29.79, 0.0 in, Fair,2022-11-27,2022-11-27 20:00:00
40,8:30 PM,82.0,79.0,89.0, SE,6.0,0.0,29.79, 0.0 in, Fair,2022-11-27,2022-11-27 20:30:00
41,9:00 PM,81.0,79.0,94.0, SE,8.0,0.0,29.79, 0.0 in, Fair,2022-11-27,2022-11-27 21:00:00
42,9:30 PM,81.0,79.0,94.0, SE,8.0,0.0,29.82, 0.0 in, Fair,2022-11-27,2022-11-27 21:30:00
43,10:00 PM,81.0,79.0,94.0, SE,5.0,0.0,29.82, 0.0 in, Fair,2022-11-27,2022-11-27 22:00:00
44,10:30 PM,81.0,79.0,94.0, SE,6.0,0.0,29.82, 0.0 in, Fair,2022-11-27,2022-11-27 22:30:00
45,11:00 PM,81.0,79.0,94.0, SE,5.0,0.0,29.79, 0.0 in, Fair,2022-11-27,2022-11-27 23:00:00
46,11:30 PM,81.0,79.0,94.0, SE,7.0,0.0,29.79, 0.0 in, Partly Cloudy,2022-11-27,2022-11-27 23:30:00
