,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
16,8:00 AM,95.0,73.0,49.0, VAR,2.0,0.0,29.67, 0.0 in, Fair,2022-06-19,2022-06-19 08:00:00
17,8:30 AM,95.0,73.0,49.0, SSW,5.0,0.0,29.67, 0.0 in, Fair,2022-06-19,2022-06-19 08:30:00
18,9:00 AM,95.0,73.0,49.0, SW,6.0,0.0,29.67, 0.0 in, Fair,2022-06-19,2022-06-19 09:00:00
19,9:30 AM,97.0,72.0,44.0, VAR,2.0,0.0,29.67, 0.0 in, Fair,2022-06-19,2022-06-19 09:30:00
20,10:00 AM,99.0,73.0,44.0, SSW,5.0,0.0,29.67, 0.0 in, Fair,2022-06-19,2022-06-19 10:00:00
21,10:30 AM,100.0,73.0,42.0, SSW,7.0,0.0,29.64, 0.0 in, Fair,2022-06-19,2022-06-19 10:30:00
22,11:00 AM,100.0,72.0,39.0, S,8.0,0.0,29.64, 0.0 in, Fair,2022-06-19,2022-06-19 11:00:00
23,11:30 AM,100.0,72.0,39.0, S,8.0,0.0,29.64, 0.0 in, Fair,2022-06-19,2022-06-19 11:30:00
24,12:00 PM,102.0,72.0,37.0, SW,3.0,0.0,29.61, 0.0 in, Fair,2022-06-19,2022-06-19 12:00:00
25,12:30 PM,100.0,73.0,42.0, SSW,8.0,0.0,29.61, 0.0 in, Fair,2022-06-19,2022-06-19 12:30:00
26,1:00 PM,99.0,73.0,44.0, E,3.0,0.0,29.58, 0.0 in, Fair,2022-06-19,2022-06-19 13:00:00
27,1:30 PM,95.0,75.0,53.0, ENE,12.0,0.0,29.61, 0.0 in, Fair,2022-06-19,2022-06-19 13:30:00
28,2:00 PM,95.0,75.0,53.0, E,10.0,0.0,29.58, 0.0 in, Fair,2022-06-19,2022-06-19 14:00:00
29,2:30 PM,97.0,75.0,50.0, E,10.0,0.0,29.58, 0.0 in, Fair,2022-06-19,2022-06-19 14:30:00
30,3:00 PM,95.0,75.0,53.0, E,12.0,0.0,29.58, 0.0 in, Fair,2022-06-19,2022-06-19 15:00:00
31,3:30 PM,95.0,75.0,53.0, ESE,12.0,0.0,29.58, 0.0 in, Fair,2022-06-19,2022-06-19 15:30:00
32,4:00 PM,93.0,75.0,56.0, ESE,12.0,0.0,29.58, 0.0 in, Fair,2022-06-19,2022-06-19 16:00:00
33,4:30 PM,93.0,77.0,59.0, ESE,10.0,0.0,29.58, 0.0 in, Fair,2022-06-19,2022-06-19 16:30:00
34,5:00 PM,91.0,75.0,59.0, E,7.0,0.0,29.58, 0.0 in, Fair,2022-06-19,2022-06-19 17:00:00
35,5:30 PM,91.0,73.0,55.0, SE,12.0,0.0,29.58, 0.0 in, Fair,2022-06-19,2022-06-19 17:30:00
36,6:00 PM,91.0,73.0,55.0, SSE,5.0,0.0,29.58, 0.0 in, Fair,2022-06-19,2022-06-19 18:00:00
37,6:30 PM,91.0,72.0,52.0, SSE,3.0,0.0,29.58, 0.0 in, Fair,2022-06-19,2022-06-19 18:30:00
38,7:00 PM,90.0,75.0,62.0, NE,3.0,0.0,29.58, 0.0 in, Fair,2022-06-19,2022-06-19 19:00:00
39,7:30 PM,90.0,75.0,62.0, VAR,2.0,0.0,29.58, 0.0 in, Fair,2022-06-19,2022-06-19 19:30:00
40,8:00 PM,88.0,77.0,70.0, E,3.0,0.0,29.61, 0.0 in, Fair,2022-06-19,2022-06-19 20:00:00
41,8:30 PM,88.0,77.0,70.0, ENE,2.0,0.0,29.61, 0.0 in, Fair,2022-06-19,2022-06-19 20:30:00
42,9:00 PM,88.0,77.0,70.0, WNW,1.0,0.0,29.61, 0.0 in, Fair,2022-06-19,2022-06-19 21:00:00
43,9:30 PM,88.0,77.0,70.0, WNW,1.0,0.0,29.61, 0.0 in, Fair,2022-06-19,2022-06-19 21:30:00
44,10:00 PM,88.0,77.0,70.0, WSW,1.0,0.0,29.64, 0.0 in, Fair,2022-06-19,2022-06-19 22:00:00
45,10:30 PM,86.0,77.0,74.0, SSW,2.0,0.0,29.64, 0.0 in, Fair,2022-06-19,2022-06-19 22:30:00
46,11:00 PM,86.0,75.0,70.0, VAR,1.0,0.0,29.64, 0.0 in, Fair,2022-06-19,2022-06-19 23:00:00
47,11:30 PM,86.0,75.0,70.0, SW,2.0,0.0,29.61, 0.0 in, Fair,2022-06-19,2022-06-19 23:30:00
