,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
17,8:30 AM,88.0,79.0,75, E,8,0.0,29.79,0.0, Partly Cloudy,2021-05-09,2021-05-09 08:30:00
18,9:00 AM,90.0,77.0,66, ESE,7,0.0,29.79,0.0, Partly Cloudy,2021-05-09,2021-05-09 09:00:00
19,9:30 AM,91.0,73.0,55, ESE,6,0.0,29.79,0.0, Partly Cloudy,2021-05-09,2021-05-09 09:30:00
20,10:00 AM,93.0,73.0,52, ESE,8,0.0,29.79,0.0, Partly Cloudy,2021-05-09,2021-05-09 10:00:00
21,10:30 AM,91.0,75.0,59, SE,7,0.0,29.79,0.0, Mostly Cloudy,2021-05-09,2021-05-09 10:30:00
22,11:00 AM,93.0,73.0,52, SSE,7,0.0,29.79,0.0, Mostly Cloudy,2021-05-09,2021-05-09 11:00:00
23,11:30 AM,93.0,72.0,49, VAR,5,0.0,29.76,0.0, Mostly Cloudy,2021-05-09,2021-05-09 11:30:00
24,12:00 PM,93.0,73.0,52, SE,6,0.0,29.73,0.0, Mostly Cloudy,2021-05-09,2021-05-09 12:00:00
25,12:30 PM,95.0,72.0,47, ESE,7,0.0,29.73,0.0, Mostly Cloudy,2021-05-09,2021-05-09 12:30:00
26,1:00 PM,95.0,72.0,47, E,6,0.0,29.7,0.0, Mostly Cloudy,2021-05-09,2021-05-09 13:00:00
27,1:30 PM,95.0,72.0,47, VAR,2,0.0,29.7,0.0, Mostly Cloudy,2021-05-09,2021-05-09 13:30:00
28,2:00 PM,97.0,70.0,41, VAR,6,0.0,29.67,0.0, Mostly Cloudy,2021-05-09,2021-05-09 14:00:00
29,2:30 PM,99.0,70.0,39, VAR,3,0.0,29.67,0.0, Mostly Cloudy,2021-05-09,2021-05-09 14:30:00
30,3:00 PM,93.0,77.0,59, S,10,0.0,29.64,0.0, Mostly Cloudy,2021-05-09,2021-05-09 15:00:00
31,3:30 PM,91.0,75.0,59, S,10,0.0,29.64,0.0, Thunder,2021-05-09,2021-05-09 15:30:00
32,4:00 PM,90.0,75.0,62, SSE,10,0.0,29.64,0.0, Showers in the Vicinity,2021-05-09,2021-05-09 16:00:00
33,4:30 PM,90.0,73.0,59, S,9,0.0,29.64,0.0, Partly Cloudy,2021-05-09,2021-05-09 16:30:00
34,5:00 PM,90.0,73.0,59, SSE,12,0.0,29.64,0.0, Partly Cloudy,2021-05-09,2021-05-09 17:00:00
35,5:30 PM,88.0,75.0,66, SSE,12,0.0,29.67,0.0, Partly Cloudy,2021-05-09,2021-05-09 17:30:00
36,6:00 PM,88.0,75.0,66, SSE,12,0.0,29.67,0.0, Partly Cloudy,2021-05-09,2021-05-09 18:00:00
37,6:30 PM,86.0,77.0,74, SSE,8,0.0,29.7,0.0, Partly Cloudy,2021-05-09,2021-05-09 18:30:00
38,7:00 PM,86.0,77.0,74, SSE,9,0.0,29.7,0.0, Partly Cloudy,2021-05-09,2021-05-09 19:00:00
39,7:30 PM,86.0,77.0,74, S,7,0.0,29.7,0.0, Fair,2021-05-09,2021-05-09 19:30:00
40,8:00 PM,86.0,79.0,79, SSE,8,0.0,29.73,0.0, Fair,2021-05-09,2021-05-09 20:00:00
41,8:30 PM,84.0,77.0,79, SSE,6,0.0,29.73,0.0, Partly Cloudy,2021-05-09,2021-05-09 20:30:00
42,9:00 PM,84.0,79.0,84, SSE,8,0.0,29.73,0.0, Partly Cloudy,2021-05-09,2021-05-09 21:00:00
43,9:30 PM,84.0,79.0,84, SE,8,0.0,29.76,0.0, Partly Cloudy,2021-05-09,2021-05-09 21:30:00
44,10:00 PM,84.0,79.0,84, SE,9,0.0,29.76,0.0, Partly Cloudy,2021-05-09,2021-05-09 22:00:00
45,10:30 PM,84.0,79.0,84, SE,8,0.0,29.76,0.0, Partly Cloudy,2021-05-09,2021-05-09 22:30:00
46,11:00 PM,84.0,79.0,84, SE,9,0.0,29.76,0.0, Partly Cloudy,2021-05-09,2021-05-09 23:00:00
47,11:30 PM,84.0,79.0,84, SE,10,0.0,29.73,0.0, Partly Cloudy,2021-05-09,2021-05-09 23:30:00
