,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
23,12:00 PM,75.0,72.0,89.0, NE,8.0,0.0,30.03, 0.0 in, Light Rain,2020-12-01,2020-12-01 12:00:00
24,12:30 PM,75.0,72.0,89.0, NE,8.0,0.0,30.0, 0.0 in, Light Rain,2020-12-01,2020-12-01 12:30:00
25,1:00 PM,73.0,72.0,94.0, ENE,9.0,0.0,30.0, 0.0 in, Light Rain,2020-12-01,2020-12-01 13:00:00
26,1:30 PM,75.0,72.0,89.0, ENE,9.0,0.0,29.97, 0.0 in, Light Rain,2020-12-01,2020-12-01 13:30:00
27,2:00 PM,75.0,72.0,89.0, NE,9.0,0.0,29.97, 0.0 in, Light Rain,2020-12-01,2020-12-01 14:00:00
28,2:30 PM,75.0,72.0,89.0, NE,8.0,0.0,29.97, 0.0 in, Light Rain,2020-12-01,2020-12-01 14:30:00
29,3:00 PM,75.0,72.0,89.0, NE,13.0,0.0,29.97, 0.0 in, Light Rain,2020-12-01,2020-12-01 15:00:00
30,3:30 PM,75.0,72.0,89.0, ENE,8.0,0.0,29.97, 0.0 in, Light Rain,2020-12-01,2020-12-01 15:30:00
31,4:00 PM,75.0,72.0,89.0, NE,9.0,0.0,29.97, 0.0 in, Light Rain,2020-12-01,2020-12-01 16:00:00
32,4:30 PM,75.0,72.0,89.0, ENE,12.0,0.0,29.97, 0.0 in, Light Rain,2020-12-01,2020-12-01 16:30:00
33,5:00 PM,75.0,72.0,89.0, NE,9.0,0.0,29.97, 0.0 in, Light Rain,2020-12-01,2020-12-01 17:00:00
34,5:30 PM,73.0,72.0,94.0, NE,8.0,0.0,30.0, 0.0 in, Light Rain,2020-12-01,2020-12-01 17:30:00
35,6:00 PM,73.0,70.0,88.0, ENE,9.0,0.0,30.0, 0.0 in, Light Rain,2020-12-01,2020-12-01 18:00:00
36,6:30 PM,73.0,72.0,94.0, ENE,6.0,0.0,30.0, 0.0 in, Light Rain,2020-12-01,2020-12-01 18:30:00
37,7:00 PM,75.0,72.0,89.0, ENE,6.0,0.0,30.0, 0.0 in, Light Rain,2020-12-01,2020-12-01 19:00:00
38,7:30 PM,77.0,70.0,78.0, ENE,10.0,0.0,30.0, 0.0 in, Light Rain,2020-12-01,2020-12-01 19:30:00
39,8:00 PM,77.0,70.0,78.0, ENE,10.0,0.0,30.0, 0.0 in, Cloudy,2020-12-01,2020-12-01 20:00:00
40,8:30 PM,77.0,70.0,78.0, ENE,10.0,0.0,30.03, 0.0 in, Mostly Cloudy,2020-12-01,2020-12-01 20:30:00
41,9:00 PM,77.0,70.0,78.0, ENE,10.0,0.0,30.03, 0.0 in, Mostly Cloudy,2020-12-01,2020-12-01 21:00:00
42,9:30 PM,77.0,70.0,78.0, ENE,13.0,0.0,30.0, 0.0 in, Mostly Cloudy,2020-12-01,2020-12-01 21:30:00
43,10:00 PM,77.0,70.0,78.0, ENE,9.0,0.0,30.03, 0.0 in, Mostly Cloudy,2020-12-01,2020-12-01 22:00:00
44,10:30 PM,77.0,70.0,78.0, ENE,10.0,0.0,30.03, 0.0 in, Mostly Cloudy,2020-12-01,2020-12-01 22:30:00
45,11:00 PM,77.0,70.0,78.0, ENE,12.0,0.0,30.03, 0.0 in, Mostly Cloudy,2020-12-01,2020-12-01 23:00:00
46,11:30 PM,77.0,68.0,74.0, NE,9.0,0.0,30.0, 0.0 in, Mostly Cloudy,2020-12-01,2020-12-01 23:30:00
