,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
34,5:00 PM,84.0,57.0,40, VAR,3,0.0,29.76,0.0, Fair,2021-01-12,2021-01-12 17:00:00
35,5:30 PM,82.0,57.0,42, NNE,8,0.0,29.79,0.0, Fair,2021-01-12,2021-01-12 17:30:00
36,6:00 PM,81.0,57.0,45, NNE,9,0.0,29.79,0.0, Fair,2021-01-12,2021-01-12 18:00:00
37,6:30 PM,81.0,57.0,45, NNE,7,0.0,29.79,0.0, Fair,2021-01-12,2021-01-12 18:30:00
38,7:00 PM,79.0,57.0,47, NNE,5,0.0,29.82,0.0, Fair,2021-01-12,2021-01-12 19:00:00
39,7:30 PM,79.0,57.0,47, VAR,3,0.0,29.82,0.0, Fair,2021-01-12,2021-01-12 19:30:00
40,8:00 PM,79.0,57.0,47, ENE,5,0.0,29.85,0.0, Fair,2021-01-12,2021-01-12 20:00:00
41,8:30 PM,77.0,57.0,50, N,6,0.0,29.85,0.0, Fair,2021-01-12,2021-01-12 20:30:00
42,9:00 PM,77.0,57.0,50, N,8,0.0,29.85,0.0, Fair,2021-01-12,2021-01-12 21:00:00
43,9:30 PM,75.0,57.0,53, NNE,8,0.0,29.85,0.0, Fair,2021-01-12,2021-01-12 21:30:00
44,10:00 PM,73.0,57.0,57, N,8,0.0,29.85,0.0, Fair,2021-01-12,2021-01-12 22:00:00
45,10:30 PM,73.0,57.0,57, N,6,0.0,29.85,0.0, Partly Cloudy,2021-01-12,2021-01-12 22:30:00
46,11:00 PM,73.0,57.0,57, N,8,0.0,29.85,0.0, Partly Cloudy,2021-01-12,2021-01-12 23:00:00
47,11:30 PM,72.0,57.0,60, N,5,0.0,29.85,0.0, Partly Cloudy,2021-01-12,2021-01-12 23:30:00
