,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
19,9:30 AM,84.0,77.0,79, W,9,0.0,29.76,0.0, Partly Cloudy,2021-09-10,2021-09-10 09:30:00
20,10:00 AM,84.0,79.0,84, W,12,0.0,29.76,0.0, Mostly Cloudy,2021-09-10,2021-09-10 10:00:00
21,10:30 AM,86.0,79.0,79, WSW,13,0.0,29.76,0.0, Mostly Cloudy,2021-09-10,2021-09-10 10:30:00
22,11:00 AM,86.0,77.0,74, W,14,0.0,29.76,0.0, Mostly Cloudy,2021-09-10,2021-09-10 11:00:00
23,11:30 AM,86.0,77.0,74, W,14,0.0,29.76,0.0, Mostly Cloudy,2021-09-10,2021-09-10 11:30:00
24,12:00 PM,86.0,77.0,74, W,15,0.0,29.73,0.0, Partly Cloudy,2021-09-10,2021-09-10 12:00:00
25,12:30 PM,86.0,77.0,74, WSW,14,0.0,29.73,0.0, Mostly Cloudy,2021-09-10,2021-09-10 12:30:00
26,1:00 PM,86.0,77.0,74, WSW,15,0.0,29.7,0.0, Mostly Cloudy,2021-09-10,2021-09-10 13:00:00
27,1:30 PM,88.0,75.0,66, WSW,18,0.0,29.67,0.0, Mostly Cloudy,2021-09-10,2021-09-10 13:30:00
28,2:00 PM,86.0,77.0,74, WSW,15,0.0,29.67,0.0, Partly Cloudy,2021-09-10,2021-09-10 14:00:00
29,2:30 PM,86.0,77.0,74, WSW,15,0.0,29.67,0.0, Partly Cloudy,2021-09-10,2021-09-10 14:30:00
30,3:00 PM,86.0,77.0,74, W,14,0.0,29.67,0.0, Thunder in the Vicinity,2021-09-10,2021-09-10 15:00:00
31,3:30 PM,84.0,77.0,79, WSW,10,0.0,29.67,0.0, Light Rain Shower,2021-09-10,2021-09-10 15:30:00
32,4:00 PM,81.0,79.0,94, NW,3,0.0,29.67,0.0, Rain Shower,2021-09-10,2021-09-10 16:00:00
33,4:30 PM,79.0,77.0,94, W,7,0.0,29.67,0.0, Rain Shower,2021-09-10,2021-09-10 16:30:00
34,5:00 PM,81.0,79.0,94, SW,5,0.0,29.67,0.0, Light Rain,2021-09-10,2021-09-10 17:00:00
35,5:30 PM,81.0,77.0,89, SW,9,0.0,29.7,0.0, Light Rain,2021-09-10,2021-09-10 17:30:00
36,6:00 PM,81.0,79.0,94, SW,8,0.0,29.7,0.0, Light Rain,2021-09-10,2021-09-10 18:00:00
37,6:30 PM,81.0,79.0,94, SW,8,0.0,29.73,0.0, Light Rain,2021-09-10,2021-09-10 18:30:00
38,7:00 PM,81.0,79.0,94, SW,9,0.0,29.73,0.0, Light Rain,2021-09-10,2021-09-10 19:00:00
39,7:30 PM,81.0,79.0,94, SW,8,0.0,29.73,0.0, Light Rain,2021-09-10,2021-09-10 19:30:00
40,8:00 PM,81.0,79.0,94, SW,7,0.0,29.73,0.0, Mostly Cloudy,2021-09-10,2021-09-10 20:00:00
41,8:30 PM,81.0,79.0,94, SW,7,0.0,29.76,0.0, Mostly Cloudy,2021-09-10,2021-09-10 20:30:00
42,9:00 PM,81.0,79.0,94, WSW,8,0.0,29.76,0.0, Mostly Cloudy,2021-09-10,2021-09-10 21:00:00
43,9:30 PM,81.0,79.0,94, W,8,0.0,29.76,0.0, Mostly Cloudy,2021-09-10,2021-09-10 21:30:00
44,10:00 PM,79.0,79.0,100, WSW,8,0.0,29.76,0.0, Mostly Cloudy,2021-09-10,2021-09-10 22:00:00
45,10:30 PM,81.0,79.0,94, W,6,0.0,29.79,0.0, Mostly Cloudy,2021-09-10,2021-09-10 22:30:00
46,11:00 PM,81.0,79.0,94, W,6,0.0,29.79,0.0, Mostly Cloudy,2021-09-10,2021-09-10 23:00:00
47,11:30 PM,79.0,79.0,100, WNW,5,0.0,29.79,0.0, Light Rain,2021-09-10,2021-09-10 23:30:00
