,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
29,4:30 PM,86.0,75.0,70, VAR,3,0.0,29.7,0.0, Partly Cloudy,2021-10-25,2021-10-25 16:30:00
30,5:30 PM,84.0,73.0,70, N,7,0.0,29.7,0.0, Mostly Cloudy,2021-10-25,2021-10-25 17:30:00
31,6:00 PM,84.0,73.0,70, N,6,0.0,29.73,0.0, Mostly Cloudy,2021-10-25,2021-10-25 18:00:00
32,6:30 PM,84.0,73.0,70, N,6,0.0,29.73,0.0, Mostly Cloudy,2021-10-25,2021-10-25 18:30:00
33,7:00 PM,84.0,73.0,70, N,6,0.0,29.73,0.0, Mostly Cloudy,2021-10-25,2021-10-25 19:00:00
34,7:30 PM,82.0,73.0,74, NNE,8,0.0,29.73,0.0, Mostly Cloudy,2021-10-25,2021-10-25 19:30:00
35,8:00 PM,81.0,73.0,79, NNE,5,0.0,29.76,0.0, Mostly Cloudy,2021-10-25,2021-10-25 20:00:00
36,8:30 PM,81.0,73.0,79, NNE,5,0.0,29.76,0.0, Mostly Cloudy,2021-10-25,2021-10-25 20:30:00
37,9:00 PM,81.0,75.0,84, VAR,2,0.0,29.76,0.0, Mostly Cloudy,2021-10-25,2021-10-25 21:00:00
38,9:30 PM,81.0,75.0,84, NNE,5,0.0,29.76,0.0, Mostly Cloudy,2021-10-25,2021-10-25 21:30:00
39,10:00 PM,81.0,73.0,79, NNE,6,0.0,29.76,0.0, Mostly Cloudy,2021-10-25,2021-10-25 22:00:00
40,10:30 PM,81.0,73.0,79, NNE,5,0.0,29.79,0.0, Mostly Cloudy,2021-10-25,2021-10-25 22:30:00
41,11:00 PM,79.0,73.0,83, NE,5,0.0,29.79,0.0, Mostly Cloudy,2021-10-25,2021-10-25 23:00:00
42,11:30 PM,79.0,72.0,78, NNE,6,0.0,29.79,0.0, Mostly Cloudy,2021-10-25,2021-10-25 23:30:00
