,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
18,9:00 AM,82.0,75.0,79.0, NW,6.0,0.0,30.0, 0.0 in, Mostly Cloudy,2019-09-25,2019-09-25 09:00:00
19,9:30 AM,79.0,77.0,94.0, NW,5.0,0.0,30.0, 0.0 in, Mostly Cloudy,2019-09-25,2019-09-25 09:30:00
20,10:00 AM,79.0,75.0,89.0, NW,7.0,0.0,30.0, 0.0 in, Mostly Cloudy,2019-09-25,2019-09-25 10:00:00
21,10:30 AM,77.0,75.0,94.0, WNW,3.0,0.0,30.0, 0.0 in, Light Rain with Thunder,2019-09-25,2019-09-25 10:30:00
22,1:00 PM,77.0,75.0,94.0, NW,9.0,0.0,29.94, 0.0 in, Light Rain with Thunder,2019-09-25,2019-09-25 13:00:00
23,1:30 PM,77.0,75.0,94.0, WNW,7.0,0.0,29.94, 0.0 in, Light Rain with Thunder,2019-09-25,2019-09-25 13:30:00
24,2:00 PM,79.0,75.0,89.0, NW,8.0,0.0,29.94, 0.0 in, Light Rain with Thunder,2019-09-25,2019-09-25 14:00:00
25,2:30 PM,77.0,75.0,94.0, WNW,3.0,0.0,29.94, 0.0 in, Thunder,2019-09-25,2019-09-25 14:30:00
26,3:00 PM,77.0,75.0,94.0, WNW,5.0,0.0,29.94, 0.0 in, Light Rain with Thunder,2019-09-25,2019-09-25 15:00:00
27,3:30 PM,79.0,75.0,89.0, NW,5.0,0.0,29.94, 0.0 in, Thunder,2019-09-25,2019-09-25 15:30:00
28,4:00 PM,79.0,75.0,89.0, SSW,3.0,0.0,29.94, 0.0 in, Light Rain with Thunder,2019-09-25,2019-09-25 16:00:00
29,4:30 PM,77.0,75.0,94.0, SSW,3.0,0.0,29.94, 0.0 in, Light Rain with Thunder,2019-09-25,2019-09-25 16:30:00
30,5:00 PM,77.0,75.0,94.0, S,2.0,0.0,29.94, 0.0 in, Light Rain with Thunder,2019-09-25,2019-09-25 17:00:00
31,5:30 PM,77.0,75.0,94.0, S,7.0,0.0,29.94, 0.0 in, Light Rain with Thunder,2019-09-25,2019-09-25 17:30:00
32,6:00 PM,77.0,75.0,94.0, WSW,5.0,0.0,29.94, 0.0 in, Light Rain with Thunder,2019-09-25,2019-09-25 18:00:00
33,6:30 PM,77.0,75.0,94.0, VAR,1.0,0.0,29.97, 0.0 in, Light Rain with Thunder,2019-09-25,2019-09-25 18:30:00
34,7:00 PM,77.0,75.0,94.0, S,2.0,0.0,29.97, 0.0 in, Light Rain,2019-09-25,2019-09-25 19:00:00
35,7:30 PM,77.0,75.0,94.0, S,2.0,0.0,30.0, 0.0 in, Mostly Cloudy,2019-09-25,2019-09-25 19:30:00
36,8:00 PM,77.0,75.0,94.0, CALM,0.0,0.0,30.0, 0.0 in, Mostly Cloudy,2019-09-25,2019-09-25 20:00:00
37,8:30 PM,77.0,75.0,94.0, CALM,0.0,0.0,30.0, 0.0 in, Mostly Cloudy,2019-09-25,2019-09-25 20:30:00
38,9:00 PM,77.0,77.0,100.0, CALM,0.0,0.0,30.0, 0.0 in, Mostly Cloudy,2019-09-25,2019-09-25 21:00:00
39,9:30 PM,77.0,75.0,94.0, VAR,1.0,0.0,30.03, 0.0 in, Mostly Cloudy,2019-09-25,2019-09-25 21:30:00
40,10:00 PM,77.0,75.0,94.0, WNW,5.0,0.0,30.03, 0.0 in, Mostly Cloudy,2019-09-25,2019-09-25 22:00:00
41,10:30 PM,77.0,75.0,94.0, NNW,1.0,0.0,30.0, 0.0 in, Mostly Cloudy,2019-09-25,2019-09-25 22:30:00
42,11:00 PM,77.0,75.0,94.0, NW,6.0,0.0,30.0, 0.0 in, Mostly Cloudy,2019-09-25,2019-09-25 23:00:00
43,11:30 PM,77.0,75.0,94.0, WNW,3.0,0.0,30.0, 0.0 in, Mostly Cloudy,2019-09-25,2019-09-25 23:30:00
