,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
26,1:00 PM,84.0,73.0,70.0, ENE,6.0,0.0,29.91, 0.0 in, Partly Cloudy,2021-10-31,2021-10-31 13:00:00
27,1:30 PM,84.0,73.0,70.0, ENE,6.0,0.0,29.88, 0.0 in, Fair,2021-10-31,2021-10-31 13:30:00
28,2:00 PM,84.0,72.0,66.0, ENE,5.0,0.0,29.88, 0.0 in, Fair,2021-10-31,2021-10-31 14:00:00
29,2:30 PM,86.0,73.0,66.0, E,7.0,0.0,29.88, 0.0 in, Fair,2021-10-31,2021-10-31 14:30:00
30,3:00 PM,86.0,73.0,66.0, ENE,6.0,0.0,29.88, 0.0 in, Fair,2021-10-31,2021-10-31 15:00:00
31,3:30 PM,84.0,73.0,70.0, ENE,6.0,0.0,29.88, 0.0 in, Fair,2021-10-31,2021-10-31 15:30:00
32,4:00 PM,84.0,73.0,70.0, ENE,8.0,0.0,29.88, 0.0 in, Partly Cloudy,2021-10-31,2021-10-31 16:00:00
33,4:30 PM,82.0,75.0,79.0, ENE,8.0,0.0,29.88, 0.0 in, Fair,2021-10-31,2021-10-31 16:30:00
34,5:00 PM,82.0,73.0,74.0, ENE,5.0,0.0,29.88, 0.0 in, Fair,2021-10-31,2021-10-31 17:00:00
35,5:30 PM,81.0,75.0,84.0, ENE,5.0,0.0,29.88, 0.0 in, Fair,2021-10-31,2021-10-31 17:30:00
36,6:00 PM,81.0,75.0,84.0, ENE,3.0,0.0,29.91, 0.0 in, Fair,2021-10-31,2021-10-31 18:00:00
37,6:30 PM,81.0,75.0,84.0, E,3.0,0.0,29.91, 0.0 in, Fair,2021-10-31,2021-10-31 18:30:00
38,7:00 PM,81.0,75.0,84.0, VAR,2.0,0.0,29.91, 0.0 in, Fair,2021-10-31,2021-10-31 19:00:00
39,7:30 PM,81.0,77.0,89.0, VAR,1.0,0.0,29.94, 0.0 in, Partly Cloudy,2021-10-31,2021-10-31 19:30:00
40,8:00 PM,81.0,77.0,89.0, S,1.0,0.0,29.94, 0.0 in, Partly Cloudy,2021-10-31,2021-10-31 20:00:00
41,8:30 PM,81.0,77.0,89.0, VAR,2.0,0.0,29.97, 0.0 in, Partly Cloudy,2021-10-31,2021-10-31 20:30:00
42,9:00 PM,81.0,77.0,89.0, SW,3.0,0.0,29.97, 0.0 in, Partly Cloudy,2021-10-31,2021-10-31 21:00:00
43,9:30 PM,79.0,75.0,89.0, SW,1.0,0.0,29.97, 0.0 in, Partly Cloudy,2021-10-31,2021-10-31 21:30:00
44,10:00 PM,79.0,77.0,94.0, CALM,0.0,0.0,29.97, 0.0 in, Partly Cloudy,2021-10-31,2021-10-31 22:00:00
45,10:30 PM,79.0,77.0,94.0, CALM,0.0,0.0,29.94, 0.0 in, Partly Cloudy,2021-10-31,2021-10-31 22:30:00
46,11:00 PM,79.0,75.0,89.0, NW,1.0,0.0,29.94, 0.0 in, Partly Cloudy,2021-10-31,2021-10-31 23:00:00
47,11:30 PM,79.0,75.0,89.0, WNW,3.0,0.0,29.94, 0.0 in, Partly Cloudy,2021-10-31,2021-10-31 23:30:00
